problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"a squared plus 8 a b plus 4 b squared, and you got that.",2023-03-01T14:09:57.280-08:00,2023-03-01T14:10:03.980-08:00,tutor,tutor,18,,-1.0,
,,,It's a good.,2023-03-01T14:10:04.840-08:00,2023-03-01T14:10:06.460-08:00,student,student A,18,,-1.0,
,,,"Then I can kind of like to simplify it, for, like my eyes. So I would just buy the whole thing by 4.",2023-03-01T14:10:06.680-08:00,2023-03-01T14:10:12.310-08:00,tutor,tutor,18,,-1.0,
,,,So you got like a squared plus 2 a b plus b squared.,2023-03-01T14:10:12.370-08:00,2023-03-01T14:10:18.570-08:00,tutor,tutor,18,,-1.0,
,,,and when you see this you need to kind of like something you can recognize. It's a plus b,2023-03-01T14:10:18.670-08:00,2023-03-01T14:10:23.360-08:00,tutor,tutor,18,,-1.0,
,,,"squared like that's just like something. You see, when you recognize that.",2023-03-01T14:10:23.860-08:00,2023-03-01T14:10:27.530-08:00,tutor,tutor,18,,-1.0,
,,,"and you can just like, multiply this out just like to check like if you just like forgot whatever like what a plus b squared is, see? Like a times a is a squared.",2023-03-01T14:10:27.550-08:00,2023-03-01T14:10:37.170-08:00,tutor,tutor,18,,-1.0,
,,,"and this would be like plus a b plus a b plus b squared, and this be like a squared plus a b, I mean 2 a b plus B squared. So we the this and this are the same.",2023-03-01T14:10:37.250-08:00,2023-03-01T14:10:50.790-08:00,tutor,tutor,18,,-1.0,
,,,So,2023-03-01T14:10:51.060-08:00,2023-03-01T14:10:52.230-08:00,student,student A,18,,-1.0,
,,,"now we got. Now we know what it's gonna look like. We can kind of eliminate this in this, because we want, we want. We notice that we want the same like number in the beginning, so we it's either 4 or 2, but the correct answer it would be. It would be be",2023-03-01T14:10:52.540-08:00,2023-03-01T14:11:09.410-08:00,tutor,tutor,18,,-1.0,
,,,"because when you kind of multiply this out, you do like 2 times, 4, 2 times 2, I mean 2 times 2 is 4. So if you just like, write this out 8 2 8 B",2023-03-01T14:11:09.410-08:00,2023-03-01T14:11:18.160-08:00,tutor,tutor,18,,-1.0,
,,,plus TV,2023-03-01T14:11:18.610-08:00,2023-03-01T14:11:20.190-08:00,tutor,tutor,18,,-1.0,
,,,times 2 a plus Tb.,2023-03-01T14:11:20.230-08:00,2023-03-01T14:11:22.890-08:00,tutor,tutor,18,,-1.0,
,,,"Do you like 2 time, 2 a times 2 a is for a",2023-03-01T14:11:22.950-08:00,2023-03-01T14:11:26.950-08:00,tutor,tutor,18,,-1.0,
,,,"a squared. But here, like, by multiplying 2 a times 2, a we we get 2 4 2, a but here it should be multiplied for a times 4 a. It' be like 16, a squared. But we want 4, a squared.",2023-03-01T14:11:27.420-08:00,2023-03-01T14:11:40.900-08:00,tutor,tutor,18,,-1.0,
,,,so that's how we would know that would be the answer. So we can like continue to multiply this out. We get like It'd be like 4 a B plus for,2023-03-01T14:11:41.050-08:00,2023-03-01T14:11:51.660-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah, B squared right? No like 8. Sorry.",2023-03-01T14:11:52.190-08:00,2023-03-01T14:11:55.280-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah. Like, do you? Do you? Do you understand? I'm trying to get",2023-03-01T14:11:56.520-08:00,2023-03-01T14:12:01.180-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah, I think I got stuck. I got stuck in the the part where I had to recognize that that was a plus b squared.",2023-03-01T14:12:01.210-08:00,2023-03-01T14:12:09.620-08:00,student,student A,18,,-1.0,
,,,"Yeah, just just like some kind of main thing to remember is a plus b squared, and then",2023-03-01T14:12:09.660-08:00,2023-03-01T14:12:15.230-08:00,tutor,tutor,18,,-1.0,
,,,a squared minus B squared. Those are the don't.,2023-03-01T14:12:15.270-08:00,2023-03-01T14:12:20.360-08:00,tutor,tutor,18,,-1.0,
,,,"Okay, whatever. So it's like.",2023-03-01T14:12:20.510-08:00,2023-03-01T14:12:22.590-08:00,tutor,tutor,18,,-1.0,
,,,"So these 2, These kind of are like",2023-03-01T14:12:22.680-08:00,2023-03-01T14:12:25.140-08:00,tutor,tutor,18,,-1.0,
,,,"the sat like kind of like. See if you recognize this like this is just something that you should recognize when you see this, like especially the differences squares a lot of people just like Don't know that. So it is. Again. Could you tell me",2023-03-01T14:12:25.210-08:00,2023-03-01T14:12:39.270-08:00,tutor,tutor,18,,-1.0,
,,,"A plus a s a plus b times a minus. B: okay, that's when you see that we can just like, multiply out like a tenth.",2023-03-01T14:12:39.420-08:00,2023-03-01T14:12:47.840-08:00,tutor,tutor,18,,-1.0,
,,,hey?,2023-03-01T14:12:47.940-08:00,2023-03-01T14:12:48.680-08:00,tutor,tutor,18,,-1.0,
,,,"And then yeah, I guess like, so you can do like 8 times a is a squared and 8 times.",2023-03-01T14:12:48.990-08:00,2023-03-01T14:12:54.380-08:00,tutor,tutor,18,,-1.0,
,,,"and the 8 times negative B is, I get it negative a, B, and then this can, and then you do B times a. So that cancels out. They do B times negative B, and that's negative. B squared.",2023-03-01T14:12:54.410-08:00,2023-03-01T14:13:05.120-08:00,tutor,tutor,18,,-1.0,
,,,So that's how you're left with.,2023-03-01T14:13:05.140-08:00,2023-03-01T14:13:07.020-08:00,tutor,tutor,18,,-1.0,
,,1.0,"But these 2 are like that the the the sat that's just like a lot of like silly little things that they want you to notice, or like they don't they? They? There's like some questions that they they just ask you like the thing about like the absolute value",2023-03-01T14:13:07.040-08:00,2023-03-01T14:13:18.400-08:00,tutor,tutor,19,,,
,,,"like you just need to know. You just need to know that there's 2 solutions like negative and a positive solution before the inside, so like that's like.",2023-03-01T14:13:18.450-08:00,2023-03-01T14:13:26.210-08:00,tutor,tutor,19,,,
,,,I think my problem is that by the time,2023-03-01T14:13:26.520-08:00,2023-03-01T14:13:29.310-08:00,student,student A,19,,,
,,,like I will remember this like if I was doing test for just like normal School stuff.,2023-03-01T14:13:29.550-08:00,2023-03-01T14:13:34.870-08:00,student,student A,19,,,
,,,I would get it like,2023-03-01T14:13:34.940-08:00,2023-03-01T14:13:36.360-08:00,student,student A,19,,,
,,,"because I had learned it. But then, when it gets timed, and when I haven't done it in a while, I forget it, and then it becomes like me freaking out because I don't know how to do something, and then I,",2023-03-01T14:13:37.500-08:00,2023-03-01T14:13:48.780-08:00,student,student A,19,,,
,,,"a lot of people feel feel like the same about that. But I just like, think of it as like",2023-03-01T14:13:49.480-08:00,2023-03-01T14:13:55.280-08:00,student,student A,19,,,
,,,"it. It's like you can take the St. How many, how many your practice tests like? How many times you want really kind of. So that's what? That's the thing you could always take another at a sate test, or you want it to or like. I just think of the sat, especially the map section kind of like a game, and it kind of like. See how many points you can get, or like the same. 100 questions over again, with like different numbers and like different like sense, different scenarios. So yeah, it's kind of it's it's like",2023-03-01T14:13:55.560-08:00,2023-03-01T14:14:20.620-08:00,tutor,tutor,19,,,
,,,"it. It. I feel like the most stressful thing about it is like this: the timing, really, or like it, really does that it? Really it's a aptitude test to kind of. See how we're, how well you're going to do in like height and college math and college writing like that's why I need to find this test.",2023-03-01T14:14:20.620-08:00,2023-03-01T14:14:38.440-08:00,tutor,tutor,19,,,
,,,"but it's it's more like it's more like if you if I feel like, if you practice enough for like, if you just like, learn all the checks like you can get a 1,800. I mean 1,600, but it's more like it's more like kind of like the timing or thing like that's kind of I feel like",2023-03-01T14:14:38.490-08:00,2023-03-01T14:14:52.650-08:00,tutor,tutor,19,,,
,,,"just like the stresses in your head. It was just like Don't stress out about it, like, you know, you can see that you can take it any practice test as you can find. You can take the sate multiple times like, for, like the outstanding, it's like kind of like the sat for law school, they could only take it like 7 times in your life. So it's a lot of stressful than taking the sat.",2023-03-01T14:14:52.650-08:00,2023-03-01T14:15:10.360-08:00,tutor,tutor,19,,,
,,,"Yeah, I think. Yeah. Cause like the test we the practices we took today? I did. I got all the multiple choice questions, and like did the All. And then I read out of time. By the time I got to the written ones, so should I do first. I?",2023-03-01T14:15:10.360-08:00,2023-03-01T14:15:27.300-08:00,student,student A,19,,,
,,,"I feel like no like the multiple choice. The easiest way to like back up points. But I feel like you need to, you know. Just be quick around like the on, like the multiple choice section, like if it's taking you more than a minute to like. Solve the",2023-03-01T14:15:27.300-08:00,2023-03-01T14:15:41.130-08:00,tutor,tutor,19,,,
,,,solve the equation. Just move on to the next answer. Like try to get as many points as possible.,2023-03-01T14:15:41.170-08:00,2023-03-01T14:15:46.910-08:00,tutor,tutor,19,,,
,,,"Then then you can. Then you can go back if you finish early, or if you just like.",2023-03-01T14:15:46.980-08:00,2023-03-01T14:15:53.540-08:00,student,student A,19,,,
,,,"or if you like, or if you get like some questions where you can just like, really quickly did in like less than 10 s by just like recognizing something. Then then you'd have time to go back and like, do the other ones. But I I feel like you just like spread it out, and then give some extra time for, like the open response questions like 2 min or 3 min for like 2 min for each question instead of one.",2023-03-01T14:15:53.540-08:00,2023-03-01T14:16:12.260-08:00,tutor,tutor,19,,,
,,,"But just like if you're mentally in your head, you just have to like space it out and like the best way to do that is like for practice test, like feeling what 20 min or like 25 min feels like it's it's very short.",2023-03-01T14:16:12.260-08:00,2023-03-01T14:16:24.010-08:00,student,student A,19,,,
,,,"Yeah, there wasn't anything to do is like definitely practice test, like I was like. So sometimes like this kids off those like little like calculator. I think that this little like timers, or whatever like I see them bring it like a stop watch for, like the sat, or whatever like. You don't need that like I feel like you're You're just like your mind, just like senses",2023-03-01T14:16:24.010-08:00,2023-03-01T14:16:41.760-08:00,tutor,tutor,19,,,
,,,like if something's taking too long or something at the time you have but definitely the best way to do like practice tests and like like that's like I literally.,2023-03-01T14:16:41.760-08:00,2023-03-01T14:16:50.840-08:00,tutor,tutor,19,,,
,,,"I didn't start setting till the sat to like August, and I took the s 18 August. Well, I little had to learn like grammar and math, like oh.",2023-03-01T14:16:50.850-08:00,2023-03-01T14:16:58.070-08:00,tutor,tutor,19,,,
,,,I think it's the same time so like I feel like it's really good that you're like in March. You're preparing for that. It like don't be like me like you. Should I didn't know that you my my sat is March eleventh.,2023-03-01T14:16:58.110-08:00,2023-03-01T14:17:09.400-08:00,tutor,tutor,19,,,
,,,"I didn't. I didn't study for the March test. I studied the August test like senior year like, so it's like this, but it's a really stressful. You have to learn all the grammar at the same time, all the reading on the math. At the same time it's, Learn all these tricks, and like the the best, and I just didn't have enough time to like. Learn all that stuff",2023-03-01T14:17:09.520-08:00,2023-03-01T14:17:26.290-08:00,tutor,tutor,19,,,
,,,"The best way to do to really do is through practice tests that that's like You don't need that. I don't feel like you need that special tutoring anything like that like necessarily, but like your mind like just like find like the tricks. If you do things over and over again, you start to like see patterns and stuff like that, like something that would definitely recommend is like practice tests",2023-03-01T14:17:26.290-08:00,2023-03-01T14:17:45.980-08:00,student,student A,19,,,
,,,"like and and like Reddit, whatever there was like a sat like community or whatever. And it, just like all people got like 1,600, and like perfect score, and like whatever. But they have like like they have links that I don't. I don't know how they're getting these things, but they're literally getting links to like past. Sats",2023-03-01T14:17:45.980-08:00,2023-03-01T14:18:02.880-08:00,tutor,tutor,19,,,
,,,"like this in piece. It's from like 2,015 even. I think it's like 2,015, like 2,016, and I was like a August like every single day. I would do like a practice test, and I would just like, or like a some section like the reading section of the map section, and some of these there's like there's like Chinese like writing out the bottom of like like. I don't know how they're getting these.",2023-03-01T14:18:02.880-08:00,2023-03-01T14:18:21.170-08:00,tutor,tutor,19,,,
,,,"but i'm not. I'm not questioning it. But then there's this guy on Youtube. You can just like search up like it's like May May 2,016, or like 2,018. No calculator test. And there's this guy on Youtube, but for his name, but he he does all these ft videos, and he also has. He also, I guess, like",2023-03-01T14:18:21.220-08:00,2023-03-01T14:18:40.640-08:00,tutor,tutor,19,,,
,,,"has the same links. So he goes through the whole entire Pdf. And explains it to you like he goes through every single problem. So what I would do is, I would do like I would do like the No Calculator section, for, like",2023-03-01T14:18:40.640-08:00,2023-03-01T14:18:50.560-08:00,tutor,tutor,19,,,
,,,"the the the April, like 2,017 tests, and then I would go on his Youtube page, and I would just like look up like May like April 2,017. No cap, no calculation, and, like his, his picture would come up, and it's kind of like a teal screen like he's on the front or whatever.",2023-03-01T14:18:50.560-08:00,2023-03-01T14:19:08.100-08:00,tutor,tutor,19,,,
,,,"And then he would just explain every single problem. He would go through it, and he kind of like he also does it in 20 min. Whatever his pacing is also there, and he can. You can kind of see how fast he should go like what he mentally he's doing. And that really helps you.",2023-03-01T14:19:08.100-08:00,2023-03-01T14:19:21.440-08:00,tutor,tutor,19,,,
,,,"Okay, yeah, like that, that. That's what I can help you with like just like",2023-03-01T14:19:21.790-08:00,2023-03-01T14:19:26.440-08:00,tutor,tutor,19,,,
,,,"that, like that's like practice like that's the app. That's the best way to get a good scoreless test.",2023-03-01T14:19:26.490-08:00,2023-03-01T14:19:31.980-08:00,tutor,tutor,19,,,
,,,Okay.,2023-03-01T14:19:32.140-08:00,2023-03-01T14:19:32.950-08:00,student,student A,19,,,
,,,"thank you. Okay, bye, bye.",2023-03-01T14:19:33.150-08:00,2023-03-01T14:19:36.690-08:00,student,student A,19,,,
